wave,flux,err,cont
6.014304591255463,0.023058824445428894,0.0013939706848513163,0.44679934647817104
6.015105064608893,0.01311070867873082,0.0013161131345926869,0.44678233719966776
6.015905541893771,0.006647825382234351,0.0013161131345926869,0.4467654690609264
6.016706023088086,0.004309600850514017,0.0013161131345926869,0.4467487587225458
6.017506508169831,0.008512370109062528,0.0013161131345926869,0.44673222275408325
6.018306997116991,0.01411689810940403,0.0013105487027007512,0.4467158776340527
6.019107489907557,0.010875160570974707,0.0013105487027007512,0.4466997397499247
6.019907986519518,0.007501986984613518,0.0011016228110693,0.44668382539812607
6.0207084869308645,0.007478694995181334,0.0011016228110693,0.44666815078403876
6.021508991119583,0.00989930677801204,0.0010998268712747148,0.446652868155242
6.022309499063663,0.010428719409117382,0.0010701714252685905,0.44663798264015653
6.023110010741096,0.010461251358668266,0.0010998268712747148,0.4466237645059031
6.023910526129868,0.008970061097084758,0.0010998268712747148,0.44661021137473295
6.024711045207971,0.008522887127620504,0.0010701714252685905,0.4465973208401133
6.025511567953393,0.003854546953571125,0.0010691667549911222,0.4465850904667282
6.026312094344121,0.0031505879577108375,0.0010701714252685905,0.44657351779047716
6.027112624358147,0.0041409598730113295,0.0010998268712747148,0.446562600318477
6.027913157973459,0.0034792883938468133,0.0010998268712747148,0.4465523355290608
6.028713695168047,0.00445323649886209,0.0010998268712747148,0.4465427208717772
6.029514235919899,0.003632518449127542,0.0010998268712747148,0.44653375376739113
6.030314780207005,0.007116375560266119,0.0010998268712747148,0.44652543160788305
6.031115328007354,0.011538180063962178,0.0010701714252685905,0.44651775175644903
6.031915879298935,0.016680864151107477,0.0010691667549911222,0.4465107115475015
6.0327164340597355,0.023394658864831608,0.0010691667549911222,0.44650430828666715
6.033516992267748,0.02442747268259915,0.0010701714252685905,0.4464985392507891
6.034317553900958,0.01812197059659254,0.0010998268712747148,0.44649340168792473
6.035118118937357,0.013339823355203284,0.001139671240560864,0.44649235554967137
6.0359186873549335,0.00994840916917683,0.001139671240560864,0.4464907775183202
6.036719259131677,0.007124947557457129,0.001139671240560864,0.4464886947778734
6.037519834245575,0.006194625012629573,0.001139671240560864,0.44648613432018236
6.0383204126746195,0.004793308065603075,0.0011631958343208443,0.4464831229449474
6.039120994396797,0.001827219064766239,0.0011631958343208443,0.4464806661096722
6.039921579390098,0.00296011050741396,0.0012568620741975033,0.44647876303860357
6.040722167632511,0.0031938421854607046,0.0012568620741975033,0.44647741291447024
6.041522759102026,0.006746513486281136,0.0011631958343208443,0.44647661487848217
6.042323353776631,0.019907946030080337,0.0011631958343208443,0.4464763680303318
6.043123951634317,0.03874352265985598,0.0011631958343208443,0.44647813969962435
6.04392455265307,0.038477087240220365,0.001184914918480651,0.446481888116188
6.044725156810881,0.023515634340130653,0.001184914918480651,0.4464885613467482
6.04552576408574,0.013696090847183151,0.0012568620741975033,0.44649809049859646
6.046326374455634,0.00723986669617005,0.0013118854864464396,0.44650366381276935
6.0471269878985545,0.03402142517096923,0.0013637846057184527,0.4465080534805029
6.0479276043924886,0.052816853424900834,0.0013637846057184527,0.44651017372363583
6.048728223915427,0.04821275571682859,0.001461522157060693,0.4465126911391485
6.049528846445358,0.03907168686584683,0.0020654000754527636,0.44651554507326097
6.0503294719602705,0.0447972930867328,0.0020654000754527636,0.4465162738328787
6.051130100438154,0.053000966736063915,0.0020654000754527636,0.44651593827449954
6.051930731856999,0.05140948381181054,0.0020654000754527636,0.44651476172812915
6.052731366194791,0.023650425917317808,0.0020654000754527636,0.446512713275271
6.053532003429522,0.006366400658072924,0.0020654000754527636,0.44651000889667636
6.05433264353918,0.0029685684751927233,0.0020654000754527636,0.44650661036295614
6.055133286501756,0.003742205771374074,0.0020654000754527636,0.4465024792597317
6.055933932295236,0.0010359478327813254,0.002194472178515928,0.446497576987634
6.056734580897612,0.0017614362882403256,0.002194472178515928,0.4464918647623052
6.057535232286872,0.0023028439888624352,0.002194472178515928,0.4464853036143951
6.0583358864410055,0.003432217594148801,0.002108016606481168,0.4464778543895616
6.059136543338,0.007725319839612499,0.0020654000754527636,0.44646947774847096
6.059937202955847,0.010818595199211578,0.0020654000754527636,0.44646608288082884
6.060737865272534,0.01505505072083102,0.0017581608880440276,0.44646430232852385
6.061538530266051,0.01616943260929249,0.0016968048120094014,0.44646416427864954
6.062339197914387,0.007258498714279915,0.0016968048120094014,0.44646569710185524
6.06313986819553,0.0021453013206093607,0.0014291312468580157,0.44646769547102416
6.06394054108747,0.0005972509734302189,0.0014291312468580157,0.4464701544011047
6.064741216568196,0.0037270834340935033,0.0014291312468580157,0.44647290130494427
6.0655418946156985,0.011184024208449439,0.0013900074646909088,0.4464759363662665
6.0663425752079645,0.013795242244409422,0.0013900074646909088,0.4464792592115248
6.067143258322984,0.015621521603890298,0.0013385784803791989,0.44648286944003934
6.067943943938746,0.010331297600792988,0.0013900074646909088,0.44648676662399933
6.0687446320332405,0.013946287259821721,0.0014291312468580157,0.44649045674183385
6.069545322584457,0.02205112351815236,0.0014983808487535573,0.4464939258220526
6.070346015570382,0.019320463991392645,0.0014983808487535573,0.4464971597920453
6.071146710969006,0.010273777312995669,0.0014983808487535573,0.4465001444780815
6.071947408758319,0.0015199827737619742,0.0014291312468580157,0.4465028656053103
6.07274810891631,0.003604932701392727,0.0014983808487535573,0.44650530879775846
6.073548811420966,0.012323864678248975,0.0014291312468580157,0.44650781844143556
6.074349516250278,0.0334316745624787,0.0014291312468580157,0.44651058948370775
6.075150223382235,0.03463081230919962,0.0014291312468580157,0.44651580112574163
6.075950932794827,0.02449882639428813,0.0014291312468580157,0.44652175246328035
6.076751644466041,0.013222456310433728,0.0014291312468580157,0.44652843442267465
6.077552358373868,0.008289856907303494,0.0014291312468580157,0.4465358379803318
6.078353074496296,0.004371362652280331,0.0014291312468580157,0.4465439541627149
6.079153792811315,0.004048526799866614,0.0014291312468580157,0.44655277404634364
6.079954513296912,0.005423660171008926,0.0013385784803791989,0.44656228875779264
6.080755235931079,0.006936113872232308,0.0013385784803791989,0.4465724894736939
6.081555960691804,0.0008276146634439985,0.0013385784803791989,0.44658336742073507
6.082356687557076,0.0007450186424713401,0.0012824748005555156,0.4465949138756611
6.083157416504884,0.0025413791987746737,0.0012824748005555156,0.44660712016527304
6.083958147513217,-0.0006625131626812331,0.0012824748005555156,0.4466199776664288
6.084758880560065,-0.0015573001553801369,0.0013385784803791989,0.44663347780604434
6.085559615623415,-0.0016294083344876586,0.0014983808487535573,0.44664761206109127
6.086360352681258,0.0028661296385512625,0.0014983808487535573,0.44665986265332663
6.087161091711584,0.007282767838550308,0.0014983808487535573,0.44667173043278
6.087961832692381,0.010005267468190582,0.0014983808487535573,0.446683236358015
6.088762575601637,0.006865136141999406,0.0012824748005555156,0.4466946587231135
6.0895633204173425,0.003622108267248958,0.0012824748005555156,0.4467062855179387
6.090364067117486,-0.0012408521988500065,0.0012542296813832959,0.4467174936429963
6.091164815680058,-0.0035948577099495505,0.0014281620878729116,0.4467282578403243
6.091965566083045,9.894889670764018e-05,0.001506014396255182,0.4467385527302575
6.092766318304439,0.0003249783405998574,0.001506014396255182,0.44674835281142666
6.0935670723222275,-0.0008682666858275123,0.0014281620878729116,0.44675763246076045
6.094367828114399,-0.0003177408521718994,0.0012542296813832959,0.4467663659334815
6.095168585658945,0.005200606869938784,0.0012010464343213667,0.44677452736310974
6.095969344933852,0.006816682793389761,0.0010550954507571471,0.4467820907614605
6.096770105917111,0.005700275187894566,0.0010550954507571471,0.4467892606841499
6.09757086858671,0.002456042937421854,0.0010550954507571471,0.44679600449154605
6.098371632920639,0.00011793594477704783,0.0010550954507571471,0.446802289457822
6.0991723988968864,-0.001468704152793765,0.0010003990099782777,0.4468080827709553
6.0999731664934425,0.0009114859678504561,0.0010003990099782777,0.44681335153272705
6.100773935688295,0.0016057282820871044,0.0010003990099782777,0.4468180627587235
6.1015747064594335,0.001950230035890399,0.0010550954507571471,0.44682218337833396
6.102375478784847,0.004415762077091823,0.0011289921619498002,0.446825680234753
6.103176252642526,0.007743267873142223,0.0012010464343213667,0.44682852008497664
6.103977028010457,0.0069276774163524735,0.0012542296813832959,0.4468306695998064
6.104777804866631,0.008989771036942706,0.0014281620878729116,0.4468320953638462
6.105578583189038,0.016644007452397303,0.0012542296813832959,0.4468413237221745
6.106379362955664,0.02067665666372348,0.0012010464343213667,0.44685768311015994
6.107180144144501,0.014997966586411227,0.0012010464343213667,0.4468750194909618
6.107980926733537,0.008887937327142104,0.0012010464343213667,0.44690395676834793
6.108781710700762,0.00357663820649029,0.0011289921619498002,0.44691423204076547
6.109582496024164,0.0005584217836593908,0.0011041378179777858,0.4469279528508588
6.110383282681732,0.000607219405317494,0.0010550954507571471,0.4469334482296327
6.111184070651456,0.004637624109767535,0.0010550954507571471,0.44694158609814066
6.111984859911325,0.017513298918232556,0.0009914348864238913,0.4469524293149724
6.112785650439328,0.03724383104062673,0.0009914348864238913,0.4469660411824443
6.113586442213453,0.03893268765060909,0.0009914348864238913,0.446982485446601
6.114387235211691,0.03438458975844422,0.0009914348864238913,0.4470032359600974
6.11518802941203,0.027989402177633793,0.0010550954507571471,0.44702553506580883
6.115988824792459,0.01851009401424908,0.0010550954507571471,0.4470493328360046
6.116789621330969,0.011075447910222247,0.0010550954507571471,0.44705603343679845
6.117590419005547,0.0049009785143237505,0.0010550954507571471,0.44704789358426117
6.118391217794182,0.00042896654581731086,0.0011041378179777858,0.4470543330689377
6.119192017674865,-0.002132217996556607,0.0011289921619498002,0.4470665671907003
6.119992818625583,-0.0041957108367661755,0.00115705699855148,0.44708477780869466
6.120793620624328,-0.0022189364232102493,0.00115705699855148,0.4470999315313194
6.1215944236490865,0.0001772327703119525,0.00115705699855148,0.4471083772203821
6.122395227677848,-0.0003903196129530495,0.00115705699855148,0.44711334701852834
6.123196032688602,1.9286167180443403e-05,0.00115705699855148,0.44712745073384647
6.123996838659338,-0.0014702171238160089,0.0011823029194259196,0.44714560089525685
6.124797645568046,-0.0019070420885635708,0.0013036010407235085,0.4471649769996622
6.125598453392712,-0.0020893944706052436,0.0013036010407235085,0.44718471966953843
6.126399262111328,-0.0017869791991450557,0.0011823029194259196,0.44720482017564306
6.127200071701883,-0.004391136151978781,0.00115705699855148,0.44722526984801025
6.128000882142365,-0.002892336245605698,0.0011041378179777858,0.4472460600759516
6.128801693410763,-0.0027694986501716756,0.0009282783641375676,0.44726744853403616
6.1296025054850665,-0.00284726796587087,0.0009282783641375676,0.44728883642325534
6.130403318343266,-0.003532458863088672,0.0009262834932948234,0.44731019202551253
6.131204131963348,-0.003742796403203963,0.0009282783641375676,0.4473314836356334
6.132004946323304,-0.0015875121617420773,0.0009262834932948234,0.4473534109470989
6.132805761401122,-0.00120008700595986,0.0009032552117860833,0.44737071953098007
6.13360657717479,-0.0014336989966006741,0.0009032552117860833,0.4473932971036088
6.1344073936223005,-0.0022541514031318433,0.0009262834932948234,0.4474216438894961
6.135208210721639,-0.0014430173128558432,0.0009282783641375676,0.447452603547114
6.136009028450797,-0.0013681432971178742,0.001049038335953439,0.44748533462542006
6.136809846787761,-0.001852764018114017,0.0010496805899553885,0.4475197747389942
6.137610665710524,0.0006530527948188647,0.001049038335953439,0.4475558618330868
6.138411485197072,-0.0009147538416496848,0.001049038335953439,0.44759353418362186
6.139212305225396,-0.001924717311036328,0.0009282783641375676,0.447631929897097
6.140013125773485,-0.0012037478425864223,0.0009262834932948234,0.4476640828999387
6.140813946819326,0.0003358683202455137,0.0009262834932948234,0.4476901016921885
6.14161476834091,0.00458360184088058,0.0009262834932948234,0.44771337694742996
6.142415590316226,0.011432685854055824,0.0009262834932948234,0.44773392425777897
6.143216412723262,0.011623696150232732,0.0009262834932948234,0.44775175887171037
6.144017235540009,0.007559658121421287,0.0009262834932948234,0.44776940664006354
6.144818058744454,0.0022022825637370014,0.0009262834932948234,0.4477917886067598
6.145618882314587,-0.0002730189484211887,0.0009282783641375676,0.4477971027118778
6.146419706228399,0.0011541794406024208,0.0009282783641375676,0.44779530559246594
6.147220530463876,0.002028957248220664,0.0009832277545975137,0.44780264455010516
6.14802135499901,0.006412601789089478,0.001049038335953439,0.44781989013187457
6.148822179811788,0.011858590595096197,0.001049038335953439,0.4478367355358705
6.149623004880199,0.011481803989928374,0.001049038335953439,0.4478560388407177
6.150423830182236,0.009219585470689795,0.001049038335953439,0.44787777801194145
6.1512246556958825,0.006351160389285959,0.001049038335953439,0.4478938853966865
6.15202548139913,0.004034553328694568,0.001049038335953439,0.44792216868902945
6.15282630726997,0.003518392279775462,0.0010496805899553885,0.4479404828277303
