wave,flux,err,cont
19.590882767390816,0.3621052904393647,0.003589215074880493,1.1459694430937026
19.596871850685595,0.11787322972544277,0.003316720244970861,1.1458815948911076
19.60286106771096,0.017903617125834652,0.0031348701146044085,1.1457464146720315
19.60885041997487,0.014389765335766738,0.003316720244970861,1.1456607185482306
19.61483990898526,0.014582581733540758,0.003316720244970861,1.1455521813634957
19.62082953625007,0.01452993298468285,0.0031348701146044085,1.1454589510162538
19.62681930327725,0.022597143012107017,0.0031348701146044085,1.1453768360061558
19.63280921157475,0.015711344253575003,0.0029192723679262035,1.1453214735332462
19.6387992626505,0.014910844690788174,0.002936014789626228,1.1452713838045514
19.644789458012458,0.0406097350737391,0.002936014789626228,1.145316687075958
19.650779799168557,0.0383884894935218,0.002936014789626228,1.1453260918719923
19.65677028762675,0.035542229003089114,0.002936014789626228,1.1452974346324034
19.662760924894975,0.04031315450664196,0.0031348701146044085,1.145233099084842
19.66875171248118,0.016293856707203284,0.0031348701146044085,1.1451354419862205
19.674742651893308,-0.026966744808160976,0.0032390628618472394,1.1451043274716095
19.680733744639305,0.031884224211285554,0.0032390628618472394,1.144997792716118
19.686724992227106,0.20116392157526097,0.0032390628618472394,1.1448889578861055
19.69271639616467,0.10158293202053258,0.0032390628618472394,1.1447782398489112
19.69870795795994,0.013873805515933304,0.0031348701146044085,1.144678104257172
19.704699679120843,0.016807172589561097,0.0031348701146044085,1.1445881508083517
19.710691561155336,0.013792665195955225,0.002936014789626228,1.144507988349478
19.716683605571365,0.02768145540199351,0.0029192723679262035,1.1444613375908228
19.72267581387687,0.11755592325600371,0.0029192723679262035,1.1444823531306518
19.728668187579792,0.1814293242119669,0.002936014789626228,1.1444249725219768
19.734660728188086,0.07205531854036339,0.0031348701146044085,1.1443594977177882
19.740653437209687,0.02601730203149554,0.002936014789626228,1.1442866872536785
19.74664631615254,0.010440706827735005,0.0031348701146044085,1.1442580946963086
19.75263936652459,0.01009632159932238,0.0031348701146044085,1.1442709428523758
19.75863258983379,0.010146593860383071,0.0031348701146044085,1.1442818245334765
19.76462598758807,0.04120106672703704,0.002936014789626228,1.1442225367838021
19.770619561295383,0.04197659706169587,0.002936014789626228,1.1442954269949883
19.776613312463667,0.018499694236157264,0.0029192723679262035,1.1442606796062944
19.782607242600875,0.0004776406721802486,0.0029192723679262035,1.1441250706413306
19.788601353214943,0.006943389696503868,0.002936014789626228,1.1440761421037169
19.79459564581382,0.019839061587810118,0.0029192723679262035,1.1441082829984264
19.800590121905454,0.01861401398137085,0.0029192723679262035,1.1440614976180428
19.806584782997774,0.009896002666802009,0.002936014789626228,1.1439399968130386
19.81257963059874,0.019569264294159165,0.002936014789626228,1.1438751196807293
19.818574666216293,0.048368601522037695,0.0032390628618472394,1.1437431324654748
19.824569891358372,0.21986735729715368,0.003844158488781083,1.1435460946557934
19.830565307532922,0.134289133034599,0.003844158488781083,1.1433813778760742
19.836560916247898,0.014447172747392925,0.003844158488781083,1.1432582442795143
19.842556719011224,0.024022258103821408,0.003844158488781083,1.1431179013336965
19.84855271733086,0.0096921548216533,0.004067550316690804,1.142882314804711
19.854548912714748,0.004118915870234599,0.0044571703588431625,1.142713945737998
19.86054530667083,0.019560285467055565,0.0044571703588431625,1.142609510317079
19.86654190070705,0.01907320350230001,0.0044571703588431625,1.142504544022698
19.87253869633135,0.031295780375323316,0.004067550316690804,1.1423995037874537
19.87853569505168,0.048373040540436556,0.004067550316690804,1.1422948467725198
19.88453289837598,0.06890585766485001,0.004067550316690804,1.1421868365467425
19.890530307812195,0.024429570426241824,0.004067550316690804,1.1420756583383262
19.896527924868273,0.021550540856267057,0.0044571703588431625,1.141961494039032
19.90252575105215,0.07712767880946168,0.0044571703588431625,1.1418445222040723
19.908523787871772,0.36452530277286743,0.0044571703588431625,1.141740377412249
19.914522036835095,0.20062292682620986,0.0044571703588431625,1.1416850788542325
19.920520499450053,0.018805139760631466,0.003844158488781083,1.1416752746932588
19.92651917722459,0.006315153713389856,0.003844158488781083,1.1415101902721811
19.93251807166665,0.13041589096276596,0.003844158488781083,1.141347711754727
19.93851718428418,0.25955306260856936,0.003844158488781083,1.1411877927176541
19.944516516585125,0.036864238041949486,0.003844158488781083,1.1410619648326294
19.950516070077423,0.004600601908551818,0.003844158488781083,1.1408942397520705
19.956515846269028,0.0005304615879040322,0.003844158488781083,1.1407224770910012
19.962515846667877,0.011693193666531867,0.003844158488781083,1.1405388800056835
19.968516072781917,0.023186269720990353,0.0038807638154231736,1.1403688999600223
19.974516526119093,0.05176430970660716,0.0038807638154231736,1.1402319640325183
19.980517208187347,0.01847735637455194,0.0044571703588431625,1.1401032887383404
19.986518120494623,-0.008070225016225238,0.004599017499578936,1.1398573844614326
19.992519264548868,0.0031680609610427093,0.004599017499578936,1.1396409277230422
19.998520641858022,0.015442625820778702,0.004599017499578936,1.1394578261572659
20.004522253930034,0.05181889836141473,0.00453193912539533,1.1391562674036904
20.010524102272843,0.07895304502290011,0.0044571703588431625,1.138936409338032
20.0165261883944,0.01634759971357002,0.004100283581724368,1.1387417799090171
20.022528513802648,0.008770487421078768,0.0044571703588431625,1.1385434830187986
20.02853108000552,0.01653915311997544,0.0044571703588431625,1.1383421985662094
20.03453388851097,0.02702644725942748,0.004100283581724368,1.1381531281386927
20.040536940826946,0.02386356951707102,0.004100283581724368,1.1379619837119732
20.04654023846139,0.07499485914443603,0.004100283581724368,1.137780553369143
20.052543782922235,0.07834325355852088,0.0038807638154231736,1.1376086562487762
20.05854757571744,0.02685366274059863,0.0038807638154231736,1.1374461138067402
20.06455161835494,0.011889953469863981,0.0038167059196528566,1.1373284913846242
20.070555912342684,0.011241175196365907,0.0038807638154231736,1.1372347625977661
20.076560459188613,0.05514821109063427,0.004100283581724368,1.1371079670939306
20.082565260400678,0.08117209258406531,0.0038807638154231736,1.1369779730167455
20.088570317486813,0.010863612831242256,0.0038807638154231736,1.136858560566384
20.094575631954967,0.000823366341694767,0.0038807638154231736,1.1367494170000596
20.100581205313087,0.0037693580353117453,0.0038807638154231736,1.1366502339196647
20.10658703906911,0.027450345416028858,0.004100283581724368,1.1365607072719508
20.112593134730986,0.10147966156609244,0.00453193912539533,1.136467049080838
20.118599493806663,0.05398304046989865,0.004261261509283367,1.1363698745106245
20.124606117804078,0.007170408027044042,0.004100283581724368,1.1362697908914274
20.130613008231173,-0.010507279459283989,0.004169536844258721,1.1361673977188291
20.136620166595904,0.022249904956713966,0.004169536844258721,1.1361315175980786
20.142627594406207,0.02691144416953172,0.004169536844258721,1.13615812848314
20.148635293170024,0.05746650523056961,0.004261261509283367,1.1361392311547527
20.154643264395304,0.06914552656221228,0.004261261509283367,1.136076755106825
20.16065150958999,0.01676909417521321,0.004261261509283367,1.1360890114482314
20.166660030262022,0.018340960258431897,0.004261261509283367,1.1360132209855864
20.172668827919352,0.002559078077235979,0.004261261509283367,1.136027927517282
20.17867790406992,0.010248208495360336,0.004169536844258721,1.1359441165454345
20.184687260221672,0.016536864311669668,0.004169536844258721,1.135848619989322
20.19069689788255,0.08334527664172463,0.004169536844258721,1.1357425295135761
20.1967068185605,0.043047933184166214,0.004261261509283367,1.1356269200849431
20.202717023763466,0.003294444614811756,0.004261261509283367,1.135506005493827
20.20872751499939,0.003118201071534923,0.004261261509283367,1.1353859406152471
20.214738293776215,0.010029064834417003,0.004261261509283367,1.1352816314220064
20.220749361601893,-0.003789074361043596,0.004261261509283367,1.1351851191940585
20.22676071998436,0.02523258161935326,0.004261261509283367,1.1350955822323185
20.23277237043156,0.17450344078968527,0.004261261509283367,1.1350121975054717
20.23878431445145,0.23899377990835968,0.004339572952310455,1.134929221140095
20.244796553551957,-0.0006421556140490201,0.00435793638501986,1.1348461753727992
20.250809089241038,-0.0050028026871042994,0.004469863616718635,1.134779198931474
20.25682192302663,0.013054175130445147,0.004469863616718635,1.134690111568424
20.262835056416684,0.006664619988878231,0.004469863616718635,1.1346137338724764
20.268848490919133,0.010432035083021365,0.00464679018744437,1.1345550794800479
20.274862228041933,0.021302369891154964,0.004677506223650548,1.134499300094289
20.28087626929302,0.017667532060793294,0.004770489227643482,1.134466031053818
20.286890616180344,0.018004717912283745,0.004677506223650548,1.1344402247866114
20.292905270211847,0.009704211245805885,0.00464679018744437,1.1344221256780016
20.298920232895473,0.043174154590776,0.00464679018744437,1.1344140459166703
20.304935505739167,0.022433129676285406,0.004677506223650548,1.134389999129838
20.310951090250867,0.00992833770558276,0.004677506223650548,1.1343839853684696
20.316966987938528,0.11371556277656357,0.004770489227643482,1.1343956492678904
20.32298320031009,0.25970350588949964,0.004984628571310726,1.1344163921584194
20.32899972887349,0.06419300202439325,0.004770489227643482,1.1344464288584357
20.335016575136684,0.239694798339686,0.004770489227643482,1.1344859727472127
20.341033740607614,0.38418997148667455,0.004770489227643482,1.134535235765215
20.34705122679421,0.09322952476138678,0.004677506223650548,1.1345944284144012
20.353069035204435,0.011403572597807212,0.004770489227643482,1.1346669633937843
20.359087167346225,0.00996011316954192,0.004770489227643482,1.1347528316303763
20.365105624727526,-0.010926020523820421,0.004774844785812368,1.1348520255357641
20.371124408856275,-0.0006455239013767409,0.004770489227643482,1.1349645390061478
20.377143521240423,0.01458114623278938,0.004770489227643482,1.1350903674223805
20.383162963387917,0.040601397398054566,0.004677506223650548,1.1352187832600376
20.389182736806696,0.020835386906636215,0.004770489227643482,1.135349088093082
20.395202843004704,0.010815255433632478,0.004774844785812368,1.1354805758492734
20.40122328348989,0.015069472368188777,0.004774844785812368,1.135591082856961
20.407244059770193,0.02069308222201948,0.004774844785812368,1.135678494105193
20.413265173353558,0.003450634837945712,0.004782187650384186,1.1357278916715925
20.419286625747937,0.045527731097412254,0.004782187650384186,1.1358925564641011
20.425308418461263,0.17796172766581164,0.004826434759067381,1.1360629349395273
20.431330553001484,0.05884102128263979,0.004782187650384186,1.1362386627636516
20.437353030876544,0.007801302565954229,0.004782187650384186,1.1364193725332723
20.443375853594397,-0.004477022670534634,0.004782187650384186,1.1366046937759888
20.449399022662973,0.009904855402553361,0.004782187650384186,1.1367172324072494
20.455422539590224,0.015461764813416759,0.004782187650384186,1.136841826878489
20.46144640588409,0.048236305078467316,0.004774844785812368,1.136978889521331
20.467470623052517,0.08157868700480185,0.0047747029975062005,1.1371288408351234
20.47349519260345,0.1037672179490061,0.004774844785812368,1.1372921094873722
20.479520116044835,0.05186421149534936,0.004782187650384186,1.1374691323141815
20.485545394884618,0.015254632983456409,0.004782187650384186,1.1376948390259656
20.49157103063073,0.020670910770914645,0.004782187650384186,1.1379487856615174
20.497597024791126,0.058990038685632344,0.004797181374771496,1.138230993787739
20.503623378873755,0.026081972054770468,0.004797181374771496,1.1384992417372712
20.509650094386554,0.012973535163224295,0.004782187650384186,1.1387535513257547
20.515677172837464,0.008665550206275121,0.004797181374771496,1.1390363560035122
20.521704615734443,0.0063301848886885195,0.004797181374771496,1.1392652688130624
20.527732424585416,0.009787179134220994,0.004797181374771496,1.1394933699793512
20.53376060089834,0.01038933711992617,0.004822965052746208,1.139725021366813
20.539789146181157,0.03387232170510734,0.004822965052746208,1.139959862893007
20.54581806194181,0.03260175064937231,0.004826434759067381,1.1401975332451189
20.551847349688245,-0.003017488540832511,0.004826434759067381,1.1403360447280386
20.5578770109284,0.007455190814347637,0.00483449533627403,1.140501868213008
20.563907047170233,0.06539790966897162,0.004866417893949392,1.1407011937573392
20.56993745992167,0.3503652962115196,0.004866417893949392,1.1409359600703064
20.57596825069067,0.09733397870470138,0.004868869955681636,1.1412081356258346
20.581999420985174,0.009999009339392897,0.004868869955681636,1.1414155056973874
20.58803097231312,-0.009814053335920345,0.004868869955681636,1.141700433958804
20.594062906182458,-0.0030531092478236575,0.0049221145135027716,1.1419949718969347
20.60009522410113,0.015885827454841232,0.0049221145135027716,1.1422992177556035
20.606127927577084,0.005520410080234175,0.005125403544628508,1.1426003984663733
20.612161018118254,-0.0021881178928071596,0.005125403544628508,1.1428977843516783
20.618194497232594,0.006544343527502541,0.005496269004507791,1.1431906391368183
