wave,flux,err,cont
25.65172765598535,0.01166868520160258,0.0022553215433228652,0.6268296670379114
25.657720145476425,0.007443494377873504,0.0022118231143408106,0.6268819703322741
25.663712807292494,0.0012678412955120502,0.0022553215433228652,0.6269444387375067
25.669705641572335,-0.0008749553072833214,0.002323501889739039,0.6270164489401511
25.675698648454706,-0.00023983821589401797,0.002323501889739039,0.6270537728550891
25.68169182807837,0.006928516927468208,0.002323501889739039,0.6270902027141558
25.6876851805821,0.015763507862834647,0.002323501889739039,0.6271112225094245
25.69367870610466,0.018167623333175786,0.0022553215433228652,0.6271157553236558
25.699672404784813,-0.013769511427197845,0.0022553215433228652,0.6271375200041884
25.705666276761328,,0.002323501889739039,0.6271776310573522
25.711660322172968,,0.0022553215433228652,0.6272212550382462
25.7176545411585,,0.002323501889739039,0.6272755237428569
25.723648933856687,0.025703691726413402,0.0023430001955535695,0.6273263905088133
25.729643500406297,0.021687501471101323,0.0023430001955535695,0.6273722996539719
25.735638240946095,0.009089012669381114,0.002323501889739039,0.6274180947521719
25.741633155614846,-0.0028062165121488522,0.0023430001955535695,0.6275053948328612
25.74762824455132,0.008120317492123719,0.0023430001955535695,0.6276390482500528
25.753623507894275,,0.0023430001955535695,0.6276937624766643
25.759618945782485,,0.0023430001955535695,0.6277313963717451
25.76561455835471,,0.0023430001955535695,0.6277428695043387
25.771610345749718,-0.0023118049255784765,0.0023537590967602625,0.6278790341933181
25.777606308106275,0.014115644934349136,0.0024409823821771592,0.6279638829611185
25.783602445563144,0.005131580953687264,0.0023537590967602625,0.6279921037087913
25.789598758259093,0.006022313809131318,0.0024409823821771592,0.628120219556298
25.795595246332887,0.005495962919406016,0.0023537590967602625,0.6282401244555248
25.801591909923292,0.008823891142682005,0.0023537590967602625,0.6283524305415088
25.807588749169074,0.009176601205367563,0.0023537590967602625,0.6284577442152599
25.813585764208998,0.0077219270782771235,0.0024409823821771592,0.6285547497172509
25.81958295518183,0.011464034334673467,0.0024409823821771592,0.6286439174836936
25.825580322226337,0.0054274441348516325,0.002614188965262348,0.628725710586075
25.83157786548128,0.006314260328884268,0.002808613470111267,0.6287993191558876
25.83757558508543,0.005453646111732046,0.002962729190817157,0.6288651093192562
25.843573481177547,0.0024465944772440454,0.002971468724554229,0.6289120482694273
25.849571553896403,0.016070344688271843,0.002962729190817157,0.6289397452900561
25.85556980338076,0.006535200989210787,0.002808613470111267,0.6289535622678898
25.861568229769386,0.0007560906247098256,0.002614188965262348,0.6289534471059987
25.867566833201042,0.005368952859111097,0.002614188965262348,0.6288944482436343
25.873565613814502,0.01107683721288888,0.002614188965262348,0.6288100831105876
25.87956457174852,0.009416440774045132,0.002808613470111267,0.6286980140667076
25.885563707141873,0.0030664488236586953,0.002808613470111267,0.6286885751558553
25.891563020133322,0.006852835648170518,0.002808613470111267,0.6286852196229589
25.89756251086163,0.008323738884718157,0.002971468724554229,0.6286449439453488
25.903562179465567,0.0094514065336887,0.002808613470111267,0.628637750206658
25.909562026083897,0.006459725040583341,0.0027856993912254045,0.6285856082419178
25.915562050855385,0.010889785231589122,0.002808613470111267,0.6285820656709192
25.921562253918797,0.03309910083216583,0.002808613470111267,0.6286177349232771
25.927562635412897,0.010217862934785438,0.002808613470111267,0.6286539311387386
25.933563195476456,0.015908404640012308,0.002971468724554229,0.6286898571251693
25.939563934248234,0.02069706396133486,0.002971468724554229,0.6286397233169236
25.945564851867,0.010498930359267744,0.0031403674763526225,0.6286044691694133
25.95156594847152,-0.00041975554484896625,0.0031403674763526225,0.6286103868249477
25.957567224200552,0.008691832493290974,0.0031403674763526225,0.6286004243014183
25.963568679192875,0.0203407091653387,0.0031403674763526225,0.6286027871911026
25.969570313587244,0.017467273363127367,0.0031403674763526225,0.6285650556995735
25.97557212752243,0.022557696497907287,0.002981801716892965,0.6285258498944027
25.981574121137196,0.04145032042774077,0.002981801716892965,0.6284878517509407
25.98757629457031,0.04080771790693827,0.003060123385997987,0.6284671817871114
25.993578647960533,0.017105570532211622,0.002981801716892965,0.6284485586170199
25.999581181446636,0.006129887586250659,0.002981801716892965,0.6284326686929058
26.005583895167383,0.044453811277136546,0.002956515658174999,0.6284309479947416
26.01158678926154,0.07363251532002524,0.0027856993912254045,0.6284502672934822
26.017589863867872,0.03244989311342916,0.002752262445232625,0.6284675660453678
26.023593119125145,0.0034867245885982215,0.0024955224431141817,0.6284833122960278
26.029596555172123,0.0014978433552711437,0.0024955224431141817,0.6284979703610328
26.03560017214757,0.008618700959090564,0.002333729604461238,0.6285120008257805
26.04160397019026,0.007419911419130897,0.0024373855077020035,0.6285296335551099
26.04760794943895,0.02507464130848802,0.0024373855077020035,0.6285507432263988
26.05361211003241,0.04846139132455829,0.002752262445232625,0.6285752043325976
26.059616452109406,0.0372098956062521,0.0024373855077020035,0.6286028911822259
26.065620975808702,0.013450902992992009,0.0024373855077020035,0.628626349870494
26.071625681269065,-0.001671830703327882,0.002333729604461238,0.6286449782815893
26.077630568629257,0.0008353891344288203,0.002333729604461238,0.628658167881271
26.08363563802805,0.007104624925419855,0.002333729604461238,0.6286653037166788
26.0896408896042,0.004780137403287531,0.0024373855077020035,0.6287065739362709
26.095646323496485,0.0025850432693852446,0.0024373855077020035,0.6287462327060509
26.10165193984366,0.01096107138042235,0.0024373855077020035,0.6287793190232812
26.107657738784496,0.011995643474256523,0.0026736099058552137,0.628812593144842
26.11366372045776,0.011398617995343918,0.0026736099058552137,0.628846409597766
26.119669885002214,-0.0010983230416126153,0.0026736099058552137,0.6288595497026022
26.125676232556625,0.0025547365012203995,0.0026736099058552137,0.6288524618590164
26.13168276325976,0.004986355807176767,0.0026736099058552137,0.6288519231932341
26.137689477250383,0.008304149009824235,0.002752262445232625,0.6288531020486006
26.143696374667257,0.0029204798433967163,0.002752262445232625,0.6288560850466132
26.149703455649156,0.006742397345403827,0.0026736099058552137,0.6287886351629776
26.155710720334838,0.004049117862408579,0.0024373855077020035,0.6286461422996905
26.16171816886307,0.00963839376982556,0.0026736099058552137,0.6285342067246124
26.16772580137262,0.0029634966911223906,0.0028693509467715627,0.628456515504322
26.173733618002252,0.004555185957734852,0.0026736099058552137,0.628415449315459
26.179741618890734,0.02442255801190918,0.0026736099058552137,0.6284134231336517
26.185749804176826,0.016057183535958752,0.0028693509467715627,0.6284126791996315
26.1917581739993,-0.005347770337509662,0.0028693509467715627,0.6284130890767406
26.19776672849692,-0.005621228130549994,0.0028704950982277357,0.6283918849624233
26.203775467808452,-0.0026733544203048085,0.0028704950982277357,0.6284063707873323
26.209784392072656,0.00472756693191767,0.0028704950982277357,0.6284565793011426
26.215793501428305,0.003964805138929383,0.0028693509467715627,0.6284692358402121
26.22180279601416,-0.008099944488842548,0.0028704950982277357,0.6284521849294139
26.22781227596899,-0.0026007116615921486,0.0028704950982277357,0.6284090503916986
26.23382194143156,0.003831874095928111,0.0030840330465964883,0.6284030850743548
26.239831792540635,-0.005548414367998467,0.0028704950982277357,0.6283998714445324
26.24584182943498,0.004919831439694654,0.0030840330465964883,0.6283995394965508
26.251852052253362,0.027373551309206157,0.0030840330465964883,0.6284071827146289
26.257862461134543,0.042198008885031335,0.0030840330465964883,0.6284225977584591
26.263873056217292,0.010987271747136651,0.0028704950982277357,0.6284455866843638
26.26988383764038,0.00986738493671191,0.0028623440042469567,0.6284759569454641
26.27589480554256,0.008490130693363018,0.0028623440042469567,0.6285135213918477
26.28190596006261,0.00543440305676257,0.0028704950982277357,0.6285921392067907
26.287917301339284,0.006550571396087944,0.0028704950982277357,0.6286656296311742
26.29392882951136,0.004451210861410869,0.0028623440042469567,0.6287319975611408
26.299940544717593,0.007953016922973122,0.0028427145526619966,0.6287915892756586
26.305952447096757,0.0066547555757499035,0.002809980212993495,0.6288447455747948
26.31196453678761,0.0061508657541243785,0.002809980212993495,0.6288867862869663
26.317976813928926,0.005100334084968571,0.002809980212993495,0.628917715424671
26.323989278659464,0.005483382425114035,0.0027995762153115076,0.6289530331897075
26.33000193111799,0.01633489023441992,0.0027995762153115076,0.6289849244046393
26.336014771443274,0.005398020112962531,0.002809980212993495,0.6290138122250517
26.34202779977408,0.0011592613180474434,0.002809980212993495,0.6290401157588054
26.348041016249173,0.010717209270371009,0.002809980212993495,0.6290642500659096
26.35405442100732,0.008132847363966467,0.002809980212993495,0.6290985818562275
26.36006801418728,0.005747968433556848,0.002809980212993495,0.6291427106706194
26.36608179592783,0.001546800537490344,0.002809980212993495,0.6292081989109801
26.372095766367725,0.00844997609847098,0.002809980212993495,0.6292735285602942
26.378109925645738,0.007083887290558754,0.0028015390684920337,0.6293365956156407
26.384124273900632,-0.0003011955756491167,0.0028015390684920337,0.6293974456351578
26.39013881127117,0.0026182078880514483,0.0028015390684920337,0.6294561214195086
26.396153537896126,0.002861443676180019,0.0028015390684920337,0.6295038533241676
26.402168453914253,0.008764435048107866,0.002809980212993495,0.6295401063143878
26.40818355946433,0.006304628151618251,0.002809980212993495,0.6295643351025588
26.414198854685115,-0.004038428463785105,0.002809980212993495,0.6295942161673121
26.420214339715372,0.025641955883694,0.0028015390684920337,0.6296303681563099
26.42623001469387,0.0425801404574192,0.002809980212993495,0.629673414974949
26.43224587975938,0.039677157023563114,0.0028015390684920337,0.6297239857865248
26.438261935050654,0.012696365169767465,0.0028015390684920337,0.6297752990072447
26.444278180706473,0.005338714923170173,0.002809980212993495,0.6298248838671244
26.45029461686559,0.012217201930161514,0.002835763616846257,0.6298727264421341
26.45631124366678,0.015142344931914242,0.00300708989344476,0.6299188095206669
26.4623280612488,0.0008979658708329055,0.002835763616846257,0.629963112603437
26.468345069750427,0.0058779960122528055,0.002835763616846257,0.6300056119033735
26.474362269310415,0.01463735331954541,0.002835763616846257,0.6300462803455172
26.480379660067538,0.00803358043075475,0.002835763616846257,0.6300850875669153
26.486397242160557,0.0030315001666024735,0.002835763616846257,0.6301219999165184
26.492415015728238,0.007671494828621505,0.00300708989344476,0.6301649136544273
26.49843298090935,0.00901728991767392,0.00300708989344476,0.630214303935162
26.504451137842654,0.004043848641270719,0.002835763616846257,0.6302645248155127
26.51046948666692,0.006204317199883568,0.00300708989344476,0.6303178913099926
26.516488027520914,0.015274594246031836,0.00300708989344476,0.6303682104622548
26.522506760543397,0.033454452733914675,0.00300708989344476,0.6304027667594849
26.528525685873134,0.039207598588505976,0.003121091111655741,0.630420293615872
26.5345448036489,0.016248864401342655,0.003121091111655741,0.6304705133763231
26.54056411400945,0.0010251269347909533,0.003121091111655741,0.6305491760867034
26.546583617093557,0.007401686594921907,0.003121091111655741,0.6306181056656222
26.55260331303998,0.010768604978877439,0.0036246091203393023,0.6306779428152604
26.558623201987494,0.012597119988238203,0.0037312975736471534,0.6307314489417408
26.564643284074855,0.037824275563358656,0.0038510851809953313,0.6307779941529156
26.570663559440835,0.09517600027671214,0.0037312975736471534,0.6308169406281254
26.576684028224197,0.11206666643405827,0.0037312975736471534,0.6308476426179496
26.58270469056371,0.09413020204774847,0.0036246091203393023,0.6309160443151626
26.58872554659813,0.03206701986356364,0.0036246091203393023,0.6309883406594019
26.594746596466237,0.03245878774157218,0.0037312975736471534,0.6310645791657602
26.600767840306784,0.03306144666690891,0.0037312975736471534,0.6311448082924873
26.606789278258542,0.013529711334924976,0.0037312975736471534,0.6312287751884206
26.61281091046028,0.008664548150926654,0.0038510851809953313,0.6313165105621791
26.61883273705076,0.009499436613410461,0.0038510851809953313,0.6314080458084637
26.624854758168745,0.007291819326596615,0.0038510851809953313,0.6314959043205088
26.630876973953008,0.005790352169673828,0.0038510851809953313,0.6315771889493421
26.636899384542307,0.023624926468721164,0.00367844299564034,0.6316512802987453
26.64292199007541,0.04433978876688449,0.00366966041277624,0.6316926410161866
26.648944790691086,0.07656910256473182,0.00366966041277624,0.6316990178351175
26.654967786528097,-0.0039282395468817075,0.003506445333651569,0.6316990049672098
26.660990977725213,-0.0038539634223382366,0.003506445333651569,0.6317257374406383
26.667014364421192,0.0018198220237264353,0.003506445333651569,0.6317850634700656
26.673037946754807,0.019587882753266506,0.003506445333651569,0.6318908065928021
26.67906172486482,0.021725398512103755,0.0034255183377566822,0.6318859095031303
26.68508569889,0.03801618822507635,0.003264480425866556,0.6319415755721252
26.691109868969107,0.03852426429816225,0.0034255183377566822,0.6320705064659499
26.697134235240913,0.08225821283457646,0.0033118064751085355,0.6320831544941335
26.70315879784418,0.11570099303374592,0.0033118064751085355,0.6320784929635034
